date,high_wick,low_wick,trend,volume
2016-11-08 01:15:00,-0.296591027705525,0.2781690463625317,-0.8713511017734163,-0.8920282285419967
2016-11-08 01:30:00,0.052630283120730294,-0.3911717993875014,0.052630283120730294,-1.0126173999057695
2016-11-08 01:45:00,-0.267489251803213,-0.3038664716808962,-0.5075789029962531,-0.793683661604551
2016-11-08 02:00:00,-0.15108214819446122,0.16176194275377997,-1.0168599812841492,-0.4904545802140934
2016-11-08 02:15:00,-0.22383658794999312,0.12538472287609675,-0.5730578987760829,0.0656605304440818
2016-11-08 02:30:00,0.2417918264848485,-0.41299813131411134,0.023528507218583707,-0.5735791546493153
2016-11-08 02:45:00,-0.08560315241463141,-0.2893155837298229,-0.15108214819462665,-0.5665545427252121
2016-11-08 03:00:00,-0.369345467460726,0.416402481897728,-0.9659318734553927,-0.22000702113611767
2016-11-08 03:15:00,-0.07105226446355811,0.2781690463625317,-0.22383658794999312,-0.41084231174092306
2016-11-08 03:30:00,0.7947255686261299,-0.39117179938733593,0.7146956848950614,0.16517586603554474
2016-11-08 03:45:00,-0.07832770843909477,0.05990572709626694,-0.3038664716808962,0.36420653721847057
2016-11-08 04:00:00,-0.4420999072162579,0.2417918264848485,-1.024135425259686,-0.22586086440620373
2016-11-08 04:15:00,-0.15108214819462665,-0.14380670421892458,-0.5148543469717898,-0.3874269386605788
2016-11-08 04:30:00,-0.3838963554117993,-0.034675044585874885,-0.4566507951673312,-0.4284038415511812
2016-11-08 04:45:00,-0.07832770843909477,-0.4420999072162579,-0.2893155837298229,-0.48342996828999013
2016-11-08 05:00:00,-0.23111203192552976,-0.22383658794999312,-0.23111203192552976,-0.40030539385476815
2016-11-08 05:15:00,-0.07832770843909477,-0.07832770843909477,-0.31114191565643284,-0.059611715535759766
2016-11-08 05:30:00,-0.4275490192651846,-0.05650137651248482,-0.7767703300912745,-0.5560176248390571
2016-11-08 05:45:00,-0.4420999072162579,-0.14380670421892458,-0.6021596746782295,-0.48928381156007617
2016-11-08 06:00:00,-0.28204013975428627,0.13993561082717004,-0.36207002348518935,-0.37923155808245834
2016-11-08 06:15:00,-0.4057226873385747,-0.21656114397429102,-0.5221297909473264,-0.9259805195084958
2016-11-08 06:30:00,-0.4275490192651846,-0.2092856999989198,-0.6603632264825227,-0.8908574598879795
2016-11-08 06:45:00,-0.3184173596319695,-0.2529383638521397,-0.3184173596319695,-0.7960251989125854
2016-11-08 07:00:00,-0.3475191355342815,-0.15108214819446122,-0.5730578987760829,-0.637971430620262
2016-11-08 07:15:00,-0.07105226446355811,-0.34751913553411606,-0.14380670421892458,-0.7292913856336044
2016-11-08 07:30:00,0.059905727096101515,-0.267489251803213,-0.5948842307026928,-0.1591270511272227
2016-11-08 07:45:00,0.23451638250914641,-0.4420999072162579,-0.21656114397445644,-0.25161777479458236
2016-11-08 08:00:00,-0.37662091143642806,-0.13653126024338794,-0.5366806788982342,-0.2633254613347545
2016-11-08 08:15:00,-0.41299813131411134,-0.14380670421892458,-0.6749141144337614,-0.7480236840978798
2016-11-08 08:30:00,-0.020124156634636167,-0.4420999072162579,-0.08560315241463141,-0.538456095028799
2016-11-08 08:45:00,0.5400850294821818,-0.34024369155874484,0.4309533698489667,-0.2445931628704791
2016-11-08 09:00:00,0.10355839094948681,-0.31114191565643284,0.00897761926734499,0.005951329089204044
2016-11-08 09:15:00,-0.32569280360750613,0.030803951193954928,-0.7913212180423478,-0.35932849096416575
2016-11-08 09:30:00,-0.37662091143642806,-0.15108214819446122,-0.5366806788983997,-0.09239323784824167
2016-11-08 09:45:00,-0.14380670421909,-0.1656330361455345,-0.28931558372998833,-0.10058861842636216
2016-11-08 10:00:00,0.0017021752918083444,-0.34751913553411606,-0.35479457950981813,0.8559293719056993
2016-11-08 10:15:00,-0.22383658794999312,-0.09287859639016806,-0.4857525710694778,0.015317478321341732
2016-11-08 10:30:00,-0.1292558162678513,-0.3547945795096527,-0.29659102770535956,-0.23991008825441026
2016-11-08 10:45:00,-0.23111203192552976,-0.2747646957787496,-0.3838963554119647,-0.44479460270742216
2016-11-08 11:00:00,-0.2747646957787496,-0.2383874759010664,-0.5075789029960877,-0.10410092438841378
2016-11-08 11:15:00,-0.3838963554119647,0.008977619267510414,-0.674914114433596,-0.15444397651115385
2016-11-08 11:30:00,-0.13653126024338794,-0.1947348120478465,-0.42027357528948256,-0.5911406844595735
2016-11-08 11:45:00,-0.4420999072162579,0.28544449033806835,-1.0386863132109247,-0.058440946881742555
2016-11-08 12:00:00,0.06718117107180357,-0.43482446324072127,-0.34751913553411606,-0.3616700282722002
2016-11-08 12:15:00,-0.13653126024355336,-0.23111203192552976,-0.3620700234853548,-0.5864576098435046
2016-11-08 12:30:00,-0.1947348120476811,-0.37662091143642806,-0.4566507951673312,-0.5138699532944375
2016-11-08 12:45:00,-0.31114191565643284,-0.13653126024355336,-0.6239860066048394,-0.4904545802140934
2016-11-08 13:00:00,0.016253063243047063,-0.3838963554119647,-0.12198037229231463,-0.38859770731459603
2016-11-08 13:15:00,0.030803951194120355,-0.420273575289648,-0.08560315241463141,-0.6719237215867611
2016-11-08 13:30:00,0.39457614997111806,-0.04195048856141153,-0.7767703300912745,0.04692823197980643
2016-11-08 13:45:00,-0.4420999072162579,1.1293959915011462,-1.5334165035477474,0.36888961183453944
2016-11-08 14:00:00,-0.4420999072162579,1.2312522071586594,-1.4024585119879225,0.39347575356890085
2016-11-08 14:15:00,-0.4420999072162579,0.7074202409196901,-1.4533866198168444,-0.2984485209552708
2016-11-08 14:30:00,0.3800252620200448,-0.43482446324072127,-0.04195048856141153,0.08205129160032275
2016-11-08 14:45:00,-0.15835759216999787,-0.26021380782767634,-0.4420999072162579,-0.38040232673647556
2016-11-08 15:00:00,-0.13653126024338794,0.620114913213085,-0.653087782506986,1.1614999906041912
2016-11-08 15:15:00,0.9256835601859549,-0.39844724336303805,-0.034675044585709455,0.638166402258498
2016-11-08 15:30:00,-0.22383658794999312,0.001702175291973769,-0.5003034590207165,-0.06897786476789747
2016-11-08 15:45:00,-0.21656114397445644,0.11083383492502345,-0.7112913343112791,-0.12400399150670638
2016-11-08 16:00:00,0.5400850294820164,-0.2383874759010664,0.48915692165325986,-0.1895670361316702
2016-11-08 16:15:00,-0.3620700234853548,0.030803951194120355,-0.9077283216510995,-0.4014761625087854
2016-11-08 16:30:00,0.2272409385337752,0.1181092789005601,0.052630283120730294,1.3172122215884803
2016-11-08 16:45:00,0.11083383492502345,0.40185159394682013,0.0017021752918083444,1.5419998031597848
2016-11-08 17:00:00,0.5400850294821818,-0.21656114397445644,-0.3329682475830428,1.5256090420035437
2016-11-08 17:15:00,2.1770599239792503,-0.36207002348518935,2.147958148077104,2.1449456599786485
2016-11-08 17:30:00,2.991909649240182,-0.012848712659264946,1.1293959915011462,4.1001293121873905
2016-11-08 17:45:00,-0.3693454674608914,3.3120291841641256,-3.257696725751421,2.276071749228576
2016-11-08 18:00:00,0.0017021752918083444,2.540832122756579,-2.741140203487989,1.5361459598896987
2016-11-08 18:15:00,0.32909715419128827,1.9587966047129857,-2.493775108319412,1.6333197581731271
2016-11-08 18:30:00,-0.3693454674608914,3.493915283552707,-2.770241979390135,3.614260320770248
2016-11-08 18:45:00,0.3945761499712835,0.5619113614087918,0.2781690463625317,1.1193523190595716
2016-11-08 19:00:00,-0.15108214819462665,0.0890075029984135,-0.6676386704580592,2.108651831704115
2016-11-08 19:15:00,-0.16563303614569994,0.28544449033806835,-0.267489251803213,1.7503966235748483
2016-11-08 19:30:00,1.5731980740092124,-0.06377682048802147,0.9111326722347162,2.3439763311615742
2016-11-08 19:45:00,-0.4420999072162579,0.6273903571886216,-1.1187161969418278,1.3710675796732719
2016-11-08 20:00:00,0.4673305897266499,1.2094258752320495,-1.8608114824472273,3.0686821279982275
2016-11-08 20:15:00,0.8456536764548863,0.7146956848952268,-0.9732073174309294,4.083738551031149
2016-11-08 20:30:00,0.11083383492502345,0.43822881382450335,-1.176919748746121,2.581642367927068
2016-11-08 20:45:00,1.5368208541315294,-0.4275490192651846,1.5222699661802905,1.5349751912356815
2016-11-08 21:00:00,0.37274981804467355,0.591013137310773,0.2999953782893071,0.921492416530663
2016-11-08 21:15:00,-0.15835759216999787,0.47460603370218657,-0.7040158903357425,0.7786586407405633
2016-11-08 21:30:00,0.7292465728463,-0.32569280360767155,0.5400850294821818,0.7704632601624428
2016-11-08 21:45:00,-0.034675044585874885,0.5400850294820164,-0.8131475499689577,0.788024789972701
2016-11-08 22:00:00,-0.4420999072162579,0.7292465728461346,-1.111440752966291,0.09961282141058092
2016-11-08 22:15:00,0.001702175291973769,-0.3038664716810616,-0.47847712709394113,-0.13571167804687848
2016-11-08 22:30:00,-0.4057226873385747,0.5255341415309431,-1.0314108692352226,0.3009850299015412
2016-11-08 22:45:00,-0.12198037229231463,0.40185159394682013,-0.6894650023846692,0.6849971484191865
2016-11-08 23:00:00,-0.18745936807214444,0.04535483914502822,-0.8131475499689577,-0.49513765483016225
2016-11-08 23:15:00,0.13266016685179882,-0.420273575289648,0.016253063243047063,-0.8229528779549813
2016-11-08 23:30:00,-0.2747646957787496,0.8456536764548863,-0.5730578987760829,-1.0500819968343202
2016-11-08 23:45:00,-0.3038664716810616,-0.21656114397429102,-0.34024369155874484,-1.0442281535642342
2016-11-09 01:00:00,-0.42027357528948256,3.33385551609057,-1.9044641463004472,0.1206866571828907
2016-11-09 01:15:00,-0.3038664716810616,0.6346658011641583,-0.43482446324072127,-0.20712856594192836
2016-11-09 01:30:00,1.5731980740092124,-0.369345467460726,0.802001012601501,0.0656605304440818
2016-11-09 01:45:00,0.292719934313605,-0.2092856999989198,-0.1292558162678513,-0.29493621499321915
2016-11-09 02:00:00,4.7743934232483145,0.023528507218418284,3.5011907275282437,1.0971077146332446
2016-11-09 02:15:00,-0.10742948434124135,2.795472661900527,-3.2722476137026595,2.070016466121547
2016-11-09 02:30:00,3.6758013829412883,-0.3620700234853548,2.991909649240182,1.4097029452558398
2016-11-09 02:45:00,2.2207125878326357,7.415379586370433,-7.666615774930764,3.5580634253774215
2016-11-09 03:00:00,4.2651123449602535,-0.15108214819446122,3.6248732751123667,4.193790804508767
2016-11-09 03:15:00,0.8820308963325696,1.3840365306450944,0.5109832535798698,3.4398157913216836
2016-11-09 03:30:00,1.1875995433054394,0.9184081162102528,0.831102788503813,2.0290395632309446
2016-11-09 03:45:00,4.519752884104201,0.314546266240215,4.446998444348835,3.1892712993620003
2016-11-09 04:00:00,8.8995701573814,-0.4420999072162579,8.623103286310675,6.083411412092546
2016-11-09 04:15:00,9.45250389952268,2.744544554071605,2.664514670340702,6.2801005459674375
2016-11-09 04:30:00,7.953762440560807,-0.2747646957787496,1.1730486553543662,5.688862375688745
2016-11-09 04:45:00,3.421160843797175,3.472088951626097,-2.2245836812243907,4.6656105720777035
2016-11-09 05:00:00,9.205138804354103,-0.4420999072162579,8.754061277870335,5.3388025481376
2016-11-09 05:15:00,5.931189015359633,2.8682271016558936,4.061399913645062,4.809615116521821
2016-11-09 05:30:00,0.7728992366993545,6.455020981598769,-3.2358703938249764,4.987571951932436
2016-11-09 05:45:00,3.2902028522375155,0.39457614997111806,2.7154427781696238,3.824998678493346
2016-11-09 06:00:00,0.5328095855064798,2.9555324293624987,-1.9262904782270571,3.0862436578084855
2016-11-09 06:15:00,0.09628294697395016,5.007207630465652,-4.610929305202561,1.7960566010815195
2016-11-09 06:30:00,7.982864216462953,-0.22383658794999312,6.418643761721086,3.686847977319315
2016-11-09 06:45:00,6.840619512302542,0.04535483914519364,5.851159131628731,2.9305314268241967
2016-11-09 07:00:00,3.9086155901586266,0.6128394692375483,1.5368208541315294,2.216362547873698
2016-11-09 07:15:00,-0.11470492831677799,8.317534639337804,-7.39014890386004,3.814461760607191
2016-11-09 07:30:00,3.1374185287510805,1.7259823974956474,-0.07105226446355811,2.882529912009491
2016-11-09 07:45:00,1.6605034017158178,0.4018515939466547,-0.4857525710694778,2.2456317642241284
2016-11-09 08:00:00,0.2636181584114584,9.11055803267196,-9.965656071202329,2.839211471810854
2016-11-09 08:15:00,4.068675357620598,-0.4275490192651846,0.7728992366995199,4.180912349314578
2016-11-09 08:30:00,8.16475031585137,0.1326601668516334,5.676548476215521,3.023022150491556
2016-11-09 08:45:00,0.5619113614087918,3.137418528750915,-1.235123300550414,2.910628359705904
2016-11-09 09:00:00,0.42367792587343006,8.6012769543839,-4.530899421471492,4.932545825193627
2016-11-09 09:15:00,3.2392747444085934,-0.3547945795096527,1.6095752938868957,1.4553629227625111
2016-11-09 09:30:00,0.4309533698489667,1.0348152198190044,-1.2278478565748774,1.243453796385396
2016-11-09 09:45:00,0.1981391626314632,6.20038044245482,-6.8226642737676855,3.315714313995859
2016-11-09 10:00:00,1.9151439408596003,10.209150072979153,-9.543680320621037,5.055476533865434
2016-11-09 10:15:00,5.334602609365133,3.4502626196993216,3.5666697233080735,5.51090554027813
2016-11-09 10:30:00,1.245803095109898,2.3516705793922954,-2.31188900893083,3.947929387165153
2016-11-09 10:45:00,0.9911625559657847,0.7656237927239833,0.20541460660699984,3.005460620681298
2016-11-09 11:00:00,-0.24566291987660305,3.101041308873232,-2.130002909542249,4.52394756494162
2016-11-09 11:15:00,3.0937658648978608,-0.3838963554119647,1.8787667209820824,4.732344385356685
2016-11-09 11:30:00,-0.15835759216999787,2.453526795049974,-2.253685457126537,4.904447377497214
2016-11-09 11:45:00,2.0679282643462007,-0.1947348120478465,0.7001447969441535,4.336624580298867
2016-11-09 12:00:00,1.063916995721151,0.75107290477291,0.43822881382450335,4.113007767381579
2016-11-09 12:15:00,2.933706097435889,0.1981391626314632,1.522269966180456,2.934043732786248
2016-11-09 12:30:00,0.7001447969439881,1.3840365306450944,0.07445661504734022,2.166019495750958
2016-11-09 12:45:00,1.0202643318679312,0.4818814776777232,-1.0605126451373692,2.340464025199523
2016-11-09 13:00:00,1.8860421649576191,-0.2893155837298229,1.5586471860581392,2.326414801351316
2016-11-09 13:15:00,0.2272409385337752,1.2967312029384892,-2.0717993577379556,2.093431839201891
2016-11-09 13:30:00,0.04535483914519364,1.7696350613488674,-2.020871249909199,2.354513249047729
2016-11-09 13:45:00,0.5619113614086264,0.18358827468055533,0.04535483914502822,2.194117943447371
2016-11-09 14:00:00,-0.027399600610338238,1.8933176089331558,-1.4461111758411422,3.0780482772303652
2016-11-09 14:15:00,2.373496911318905,-0.1656330361455345,1.7041560655688721,2.287779435768748
2016-11-09 14:30:00,-0.05650137651248482,0.6273903571886216,-0.46392623914286785,1.693028959528005
2016-11-09 14:45:00,-0.3184173596319695,2.402598687221052,-3.061259738411766,2.64369310658998
2016-11-09 15:00:00,1.0857433276479265,2.2279880318080068,-1.0314108692352226,4.434969147236313
2016-11-09 15:15:00,4.439723000373298,0.35819893009343484,3.6030469431857566,4.015833969098151
2016-11-09 15:30:00,0.05990572709626694,1.1803240993299027,-1.6352727192052605,3.8050956113750534
2016-11-09 15:45:00,-0.36207002348518935,2.0679282643462007,-2.653834875781383,3.2946404782235494
2016-11-09 16:00:00,2.300742471563539,0.2272409385337752,2.162509036028177,2.9071160537438523
2016-11-09 16:15:00,-0.4420999072162579,1.3112820908897278,-1.3442549601836293,2.0337226378470135
2016-11-09 16:30:00,-0.2893155837298229,7.168014491201856,-7.608412223126305,5.989749919771169
2016-11-09 16:45:00,0.2417918264848485,9.117833476647663,-9.841973523618206,6.849094111819801
2016-11-09 17:00:00,4.27238778893579,0.12538472287609675,3.210172968506447,5.075379600983727
2016-11-09 17:15:00,2.8755025456315955,0.0744566150471748,0.5037078096044987,4.108324692765511
2016-11-09 17:30:00,1.063916995721151,1.0930187716232975,1.0202643318679312,4.337795348952884
2016-11-09 17:45:00,0.15448649877840875,0.6564921330907683,-1.0386863132107593,2.6577423304381864
2016-11-09 18:00:00,1.107569659574371,-0.41299813131411134,-0.43482446324072127,2.2912917417307996
2016-11-09 18:15:00,-0.18018392409677322,2.0461019324195906,-2.493775108319412,3.3578619855404788
2016-11-09 18:30:00,0.1472110548027067,1.6168507378624324,-2.0281466938847355,3.469085007672114
2016-11-09 18:45:00,-0.18745936807214444,1.5513717420826025,-0.4420999072162579,4.109495461419528
2016-11-09 19:00:00,-0.13653126024338794,3.464813507650395,-4.174402666669866,3.3391296870762033
2016-11-09 19:15:00,0.2636181584114584,3.035562313093402,-1.2278478565748774,4.376430714535452
2016-11-09 19:30:00,0.7801746806748912,1.8787667209820824,-1.1332670848929012,3.280591254375343
2016-11-09 19:45:00,1.0493661077700778,1.0930187716232975,-0.7403931102134258,3.592015716343921
2016-11-09 20:00:00,0.19813916263162862,3.9013401461829247,-3.970690235354674,4.980547340008333
2016-11-09 20:15:00,1.4204137505227774,0.47460603370218657,0.9984379999413213,4.596535221490687
2016-11-09 20:30:00,1.042090663794541,-0.36207002348518935,0.25634271443592177,2.5921792858132227
2016-11-09 20:45:00,0.3509234861178982,0.45277970177557664,-0.35479457950981813,1.815959668199812
2016-11-09 21:00:00,1.6095752938868957,-0.36207002348518935,0.954785336087936,2.2069963986415604
2016-11-09 21:15:00,0.016253063243047063,2.468077683001047,-2.5374277721726317,2.016161108036755
2016-11-09 21:30:00,-0.2529383638521397,1.042090663794541,-1.3660812921102392,2.0864072272777876
2016-11-09 21:45:00,0.40912703792219135,-0.18745936807214444,-0.09287859639016806,1.7141027953003147
2016-11-09 22:00:00,0.343648042142527,-0.12925581626801672,-0.08560315241463141,1.215355348688983
2016-11-09 22:15:00,0.7656237927239833,-0.20201025602338316,0.7656237927239833,0.7411940438120126
2016-11-09 22:30:00,0.15448649877824333,-0.15108214819446122,-0.3038664716808962,0.8524170659436476
2016-11-09 22:45:00,0.27089360238699506,0.23451638250931184,-0.5512315668494729,1.3897998781375474
2016-11-09 23:00:00,1.0711924396966876,-0.29659102770535956,0.9402344481370282,-0.0736609393839663
2016-11-09 23:15:00,-0.034675044585874885,-0.26021380782767634,-0.2092856999989198,-0.3324008119217699
