date,high_wick,low_wick,trend,volume
2016-01-07 12:15:00,0.10919789408131605,0.2252206565425495,-0.09016068982542083,0.5187479895426691
2016-01-07 12:30:00,0.2525201300628397,0.23204552492277722,0.24425786079828954,0.5105526089646446
2016-01-07 12:45:00,0.0,0.6961365747680213,-0.3972797669289962,0.9694939213340181
2016-01-07 13:00:00,1.3513239392556073,0.03412434190036277,1.2065643023894508,0.6159217878249599
2016-01-07 13:15:00,1.214826571654001,0.14332223598167884,1.158790223728943,1.4612167560154898
2016-01-07 13:30:00,0.12967249922153373,0.47774078660554437,-0.28808187284783526,0.8278309141995941
2016-01-07 13:45:00,0.1023730257012435,1.1261032827129027,-0.6497998969918359,0.7388524964953278
2016-01-07 14:00:00,0.6620122328675033,0.13649736760160627,0.4490039122006213,0.6451910041750475
2016-01-07 14:15:00,0.21839578816247693,0.30711907710357533,0.15553457185734632,0.5796279595508513
2016-01-07 14:30:00,0.6142381542069955,0.6347127593473684,-0.5610766080508927,0.7447063397653454
2016-01-07 14:45:00,1.8154149891010065,0.12967249922137855,1.5341579846332438,1.7539089195163657
2016-01-07 15:00:00,2.777721430692168,0.06824868380072555,2.4486903475638973,2.7045730665672107
2016-01-07 15:15:00,0.7234360482883115,1.0237302570118143,0.35345575487960557,2.4950054775005834
2016-01-07 15:30:00,0.09554815732101576,2.0611102507837735,-0.7180485807927166,2.561739290778783
2016-01-07 15:45:00,0.6756619696278037,1.5970192009385296,-1.3254618666197946,2.548860835584745
2016-01-07 16:00:00,1.6243186744586646,0.6483624961075134,1.4317849589320002,2.4633947238424887
2016-01-07 16:15:00,1.9996864353631207,0.3548931557640832,1.9095257455375445,2.6811576934871404
2016-01-07 16:30:00,0.4913905233656895,1.856364199381442,-1.755428574564676,3.643529527078021
2016-01-07 16:45:00,1.5833694641782294,0.0,1.4795590375926633,3.071023655270307
2016-01-07 17:00:00,1.3308493341153895,0.3207688138637204,0.14870970347727377,3.11200055816043
2016-01-07 17:15:00,0.825809073989555,0.7507355218087569,-0.7043988440325715,2.956288327177964
2016-01-07 17:30:00,0.13649736760160627,3.6376548465819307,-2.219519624410075,3.3496665949231414
2016-01-07 17:45:00,1.091978940812695,0.21839578816247693,0.9608690407066838,2.3369517092101106
2016-01-07 18:00:00,1.276250387074654,0.0,0.7902473312047147,2.679986924833137
2016-01-07 18:15:00,1.5355953855177216,0.06824868380072555,1.40448548541171,2.3182194107460545
2016-01-07 18:30:00,0.22522065654270468,0.9623064415910061,-0.9227946321950484,2.005624180127119
2016-01-07 18:45:00,0.9896059151114516,0.08189842056087066,0.6332753584628906,1.1626707492445962
2016-01-07 19:00:00,0.47774078660554437,0.19792118302225928,0.42852930706040365,1.3886290994672725
2016-01-07 19:15:00,1.2899001238349543,0.14332223598167884,1.233863775909741,2.218704075155757
2016-01-07 19:30:00,0.23204552492262204,0.6483624961075134,-0.1652342420063741,1.984550344355056
2016-01-07 19:45:00,0.6005884174468503,0.020474605140372845,0.5240774643815747,1.628636673537991
2016-01-07 20:00:00,0.25934499844306746,0.5528143387863425,-0.4996527926302397,1.710590479318236
2016-01-07 20:15:00,0.5118651285059072,0.2183957881626321,-0.008262269264550174,2.2620225153538867
2016-01-07 20:30:00,0.1910963146423419,0.45726618146517156,-0.1788839787665192,1.6216120616139698
2016-01-07 20:45:00,0.4299667079450365,0.36854289252422834,0.2920319394589526,0.6147510191709564
2016-01-07 21:00:00,0.7439106534285292,0.08872328894094321,0.7083489106436889,0.8254893768915871
2016-01-07 21:15:00,0.27299473520321255,0.2866444719632025,0.2647324659386624,0.5983602580149073
2016-01-07 21:30:00,0.3139439454836479,0.14332223598167884,-0.13110990010601134,0.5117233776186481
2016-01-07 21:45:00,0.5050402601258346,0.18427144626211417,0.4148795703004137,0.49767415377060603
2016-01-07 22:00:00,0.2252206565425495,0.6415376277274408,-0.4518787139697318,0.332595773556112
2016-01-07 22:15:00,0.559639207166415,0.06824868380072555,0.21695838727799932,0.2307389006578071
2016-01-07 22:30:00,0.006824868380072555,0.37536776090445606,-0.09698555820564855,0.7318278845713068
2016-01-07 22:45:00,0.006824868380072555,0.7575603901886743,-0.10381042658556594,1.113498465776449
2016-01-07 23:00:00,0.10919789408116087,0.5391646020263525,-0.042386611165068123,-0.23054394901957342
2016-01-07 23:15:00,0.034124341900517954,0.15697197274182395,-0.10381042658556594,-1.0699850739400858
2016-01-08 01:00:00,0.14332223598167884,0.04094921028043533,0.1418848350972012,-1.2362342228085832
2016-01-08 01:15:00,0.45044131308525415,0.1023730257012435,0.025862072635812604,-0.9856897308518334
2016-01-08 01:30:00,0.40266723442459107,0.06824868380072555,0.2988568078390252,-1.0161297158559246
2016-01-08 01:45:00,0.1637968411218965,0.3139439454836479,-0.028736874404767836,-0.8042205894812904
2016-01-08 02:00:00,2.695823010130987,0.07507355218095328,0.2920319394587974,0.4309403404924063
2016-01-08 02:15:00,0.6005884174470055,0.5391646020261974,-0.2676072677074624,-0.1684932103573877
2016-01-08 02:30:00,0.0,0.6005884174470055,-0.3495056882684883,-0.6309468286887717
2016-01-08 02:45:00,0.09554815732101576,0.2798196035832851,-0.19935858390673689,-0.7328037015870766
2016-01-08 03:00:00,0.12967249922137855,2.1634832764850174,-1.728129101044386,0.6779725264871457
2016-01-08 03:15:00,0.23204552492262204,2.5183764322491005,-2.458390017712925,0.8805155036297518
2016-01-08 03:30:00,1.2353011767942186,0.4572661814653267,0.03268694101588516,1.696541255470194
2016-01-08 03:45:00,1.5355953855177216,0.09554815732117095,0.8243716731049223,0.8828570409377589
2016-01-08 04:00:00,0.05459894704073562,1.651618147978955,-0.4860030558699394,0.11834510987347074
2016-01-08 04:15:00,0.02729947352029022,0.7166111799083942,-0.06968608468535835,-0.41786693366013405
2016-01-08 04:30:00,0.6620122328676585,0.0,0.6537499636031083,0.2787404154719508
2016-01-08 04:45:00,0.5732889439267154,0.12284763084130598,0.4217044386804863,0.38645113164027317
2016-01-08 05:00:00,0.0,0.7370857850484567,-0.574726344811193,-0.053757882265044334
2016-01-08 05:15:00,0.2798196035832851,0.5528143387863425,-0.3904548985489236,0.14878509487756184
2016-01-08 05:30:00,0.06824868380072555,0.45044131308525415,0.025862072635812604,-0.30196083691378717
2016-01-08 05:45:00,0.18427144626211417,0.2866444719632025,0.16235944023741888,-0.32888851595586777
2016-01-08 06:00:00,0.06824868380088073,0.3002942087233476,-0.19935858390673689,-0.17083474766539472
2016-01-08 06:15:00,0.2525201300629949,0.11602276246123343,0.005387467495594936,-0.4295746202001691
2016-01-08 06:30:00,0.26616986682314,0.10919789408116087,0.13505996671712867,-0.568896090026586
2016-01-08 06:45:00,0.1023730257012435,0.30029420872350276,-0.2812570044677627,-0.7187544777390346
2016-01-08 07:00:00,0.02729947352029022,0.47774078660554437,-0.4723533191099495,-0.053757882265044334
2016-01-08 07:15:00,0.30711907710357533,0.01364973676014511,0.28520707107888005,-0.08771017323114595
2016-01-08 07:30:00,0.4640910498453993,0.04094921028043533,0.31250654459917027,0.24244658719784215
2016-01-08 07:45:00,0.2866444719633577,0.3821926292843734,0.12141022995698356,0.5573833551247848
2016-01-08 08:00:00,0.49821539174576207,0.08872328894109839,0.19648378213778167,0.3770849824082451
2016-01-08 08:15:00,0.006824868380072555,0.7234360482883115,-0.711223712412644,-0.12049169554324406
2016-01-08 08:30:00,0.006824868380072555,0.5255148652660523,-0.2403077941871722,0.14995586353156534
2016-01-08 08:45:00,0.18427144626211417,0.4231418395648088,-0.15840937362630156,0.3232296243240839
2016-01-08 09:00:00,0.0,2.4433028800681473,-1.6667052856235778,1.4448259948594406
2016-01-08 09:15:00,0.15697197274182395,0.6620122328676585,0.053161546156258,0.8875401155537729
2016-01-08 09:30:00,0.39584236604451856,0.3617180241443109,0.0872858880564656,0.5468464372387531
2016-01-08 09:45:00,0.9008826261705083,0.04094921028043533,0.708348910643844,1.1170107717384596
2016-01-08 10:00:00,0.21839578816247693,0.9964307834915241,-0.15840937362630156,1.5396582558337246
2016-01-08 10:15:00,0.3821926292843734,0.2183957881626321,0.2510827291783621,1.1919399655946838
2016-01-08 10:30:00,0.23204552492277722,0.655187364487586,-0.49282792425016714,0.4110372733743467
2016-01-08 10:45:00,0.006824868380227734,0.9008826261703531,-0.8340713432539499,0.5878233401288758
2016-01-08 11:00:00,0.14332223598152366,1.1329281510931304,-0.8681956851546231,0.9694939213340181
2016-01-08 11:15:00,0.047774078660663064,1.3786234127758976,-0.431404108829359,1.1825738163626558
2016-01-08 11:30:00,0.2252206565425495,0.982781046731379,-0.43140410882951413,0.7283155786092963
2016-01-08 11:45:00,0.5596392071665702,0.40266723442459107,-0.3495056882684883,0.6334833176350124
2016-01-08 12:00:00,0.7097863115281664,0.0750735521807981,0.5991510165625279,0.41572034799036073
2016-01-08 12:15:00,0.2525201300628397,0.10919789408131605,0.0872858880564656,0.2834234900879648
2016-01-08 12:30:00,0.2934693403434302,0.1774465778820416,-0.05603634792505806,0.14878509487756184
2016-01-08 12:45:00,0.7507355218086017,0.06142381542065299,0.5309023327616472,1.21067226405874
2016-01-08 13:00:00,0.04094921028043533,0.8189842056094825,-0.3153813463681255,0.3454742287501505
2016-01-08 13:15:00,1.8017652523408614,0.03412434190036277,1.4386098273122279,1.0221785107641759
2016-01-08 13:30:00,0.2934693403434302,0.6005884174468503,-0.06968608468520317,0.4005003554883152
2016-01-08 13:45:00,0.2798196035832851,0.14332223598167884,0.005387467495594936,0.4684049374205184
2016-01-08 14:00:00,1.0715043356723222,0.48456565498561693,0.9199198304260933,0.7166078920692612
2016-01-08 14:15:00,0.18427144626211417,0.40949210280481885,-0.090160689825576,0.6077264072469354
2016-01-08 14:30:00,0.593763549066933,0.36171802414415577,0.4353541754406314,1.3488229652311534
2016-01-08 14:45:00,0.26616986682314,1.2489509135543637,-1.1070660784571624,1.0233492794181793
2016-01-08 15:00:00,0.7234360482883115,1.4059228862961877,-0.29490674122790783,2.482127022306545
2016-01-08 15:15:00,0.7234360482883115,1.214826571654001,-0.35633055664856084,1.1814030477086523
2016-01-08 15:30:00,0.10919789408116087,4.709159182254408,-0.7658226594533796,4.59887674874488
2016-01-08 15:45:00,2.74359708879165,1.3854482811561253,1.076891803167917,4.178570801957622
2016-01-08 16:00:00,3.6376548465819307,0.27299473520321255,2.0187236396188606,3.5966987809178805
2016-01-08 16:15:00,1.1465778878532755,0.4913905233656895,-0.05603634792521324,2.5160793132726464
2016-01-08 16:30:00,0.9008826261705083,0.9077074945504257,0.83119654148515,4.286281518125945
2016-01-08 16:45:00,0.4572661814653267,1.9109631464220223,-1.5097333128817538,3.414058870893334
2016-01-08 17:00:00,2.4228282749279293,0.020474605140217664,1.6911299573750678,3.702067959778196
2016-01-08 17:15:00,0.11602276246138861,1.276250387074654,-0.868195685154468,3.506549594559611
2016-01-08 17:30:00,0.3207688138637204,0.5391646020261974,0.1282350983370561,2.4622239551884855
2016-01-08 17:45:00,0.6074132858269229,0.5664640755464876,0.3056816762190977,2.9937529241060763
2016-01-08 18:00:00,0.06824868380072555,0.6893117063879488,-0.151584505246229,2.7783314917694315
2016-01-08 18:15:00,1.6311435428387373,0.12284763084146116,0.954044172326456,2.689353074065165
2016-01-08 18:30:00,1.0237302570118143,0.5459894704062699,-0.5474268712907476,2.3896362986402684
2016-01-08 18:45:00,0.40949210280466364,0.2388703933026946,-0.13110990010601134,1.996258030895091
2016-01-08 19:00:00,0.3207688138637204,0.6961365747680213,-0.23348292580709964,1.224721487906782
2016-01-08 19:15:00,0.0,1.6106689376986747,-1.4892587077416912,1.5654151662218017
2016-01-08 19:30:00,0.7302609166683841,0.01364973676014511,0.503602859241357,0.8594416678576887
2016-01-08 19:45:00,0.08189842056102584,0.6620122328676585,-0.4723533191099495,1.2820891519529536
2016-01-08 20:00:00,0.006824868380072555,0.9350069680707159,-0.8886702902946856,1.8674734789547056
2016-01-08 20:15:00,0.10237302570108832,0.9554815732110887,-0.8954951586747582,2.711597678491232
2016-01-08 20:30:00,0.6824868380078762,0.02729947352029022,0.4558287805808491,0.7236325039932823
2016-01-08 20:45:00,0.2388703933028498,0.23204552492262204,-0.213008320666882,-0.1602978297793632
2016-01-08 21:00:00,0.5050402601258346,0.05459894704073562,0.4831282541011393,0.002439013127123856
2016-01-08 21:15:00,1.8768388045216595,0.0,1.7730283779359384,0.4543557135724764
2016-01-08 21:30:00,0.5118651285059072,0.7848598637091198,0.408054701920186,0.18273738584366347
2016-01-08 21:45:00,0.45044131308525415,0.450441313085099,0.22378325565822707,-0.28791161306574514
2016-01-08 22:00:00,0.12967249922153373,0.43679157632510907,0.019037204255740046,-0.1954208893994683
2016-01-08 22:15:00,0.389017497664446,0.3207688138637204,-0.29490674122790783,0.05395283390327803
2016-01-08 22:30:00,0.8121593372294099,0.01364973676014511,0.4353541754406314,0.14176048295354082
2016-01-08 22:45:00,0.9759561783513064,0.02729947352029022,0.8653208833855128,0.9858846824900671
2016-01-08 23:00:00,0.0,0.621063022587068,-0.6088506867114005,-0.9540789771937389
2016-01-08 23:15:00,0.12967249922153373,1.0305551253918868,0.053161546156102815,-1.128523506640261
2016-01-08 23:30:00,0.5391646020261974,0.9964307834915241,0.47630338572106673,-1.1484265737583206
2016-01-08 23:45:00,0.1637968411218965,1.6789176214994004,-0.028736874404923014,-1.1156450514462224
2016-01-11 01:00:00,0.5323397336461249,0.42314183956496393,-0.2744321360876902,-0.6719237315788944
2016-01-11 01:15:00,0.40949210280481885,0.5869386806867053,-0.43822897720943155,-0.6297760600347683
2016-01-11 01:30:00,0.17062170950196906,0.3821926292843734,-0.001437400884477619,-0.9692989696957844
2016-01-11 01:45:00,0.40949210280466364,0.0,0.10776049319668327,-0.7737806044771992
2016-01-11 02:00:00,1.2353011767943738,0.39584236604451856,0.25108272917851726,-0.5138699632884214
2016-01-11 02:15:00,0.48456565498561693,0.33441855062386555,-0.19253371552666432,-0.5724083959885966
2016-01-11 02:30:00,0.49821539174576207,0.19792118302225928,0.23060812403814443,-0.5126991946344178
2016-01-11 02:45:00,0.2115709197824044,0.5528143387863425,-0.35633055664856084,-0.7164129404310275
2016-01-11 03:00:00,0.03412434190036277,1.2011768348938558,-0.21983318904695454,0.2494711991218632
2016-01-11 03:15:00,0.23204552492262204,1.0783292040525498,-0.3085564779880529,0.08322205025336563
2016-01-11 03:30:00,1.6584430163590274,0.0,0.8721457517655854,-0.2902531503737521
2016-01-11 03:45:00,0.5391646020261974,1.153402756233348,-1.1002412100772452,-0.2235193370955524
2016-01-11 04:00:00,0.18427144626211417,1.324024465735317,-1.195789367398261,0.20615275892373355
2016-01-11 04:15:00,0.8940577577902806,0.03412434190036277,0.5991510165625279,-0.3686946501919869
2016-01-11 04:30:00,0.4163169711847362,0.5528143387864977,0.39440496516004087,-0.32654697864786075
2016-01-11 04:45:00,0.020474605140217664,0.40949210280466364,-0.23348292580709964,-0.6648991196548734
2016-01-11 05:00:00,0.34806828738401063,0.26616986682314,-0.0765109530654309,-0.09824709111717748
2016-01-11 05:15:00,0.49821539174576207,0.0750735521807981,0.40805470192034116,-0.15561475516334916
2016-01-11 05:30:00,0.18427144626211417,0.4572661814653267,-0.3358559515083432,-0.4237207769301516
2016-01-11 05:45:00,0.10919789408116087,0.825809073989555,-0.5269522661505299,-0.20829934459350685
2016-01-11 06:00:00,0.08189842056102584,0.9145323629304982,-0.46552845072972177,-0.3066439115298012
2016-01-11 06:15:00,0.327593682243793,0.020474605140217664,0.19648378213778167,-0.6953391046589645
2016-01-11 06:30:00,0.5255148652660523,0.04094921028043533,0.408054701920186,-0.3464500457659203
2016-01-11 06:45:00,0.18427144626211417,0.4231418395648088,-0.17205911038644667,-0.6426545152288068
2016-01-11 07:00:00,0.006824868380227734,0.5118651285059072,-0.41775437206921384,-0.410842321736113
2016-01-11 07:15:00,0.43679157632510907,0.09554815732117095,0.408054701920186,-0.27269162056369955
2016-01-11 07:30:00,0.6142381542071507,0.1637968411218965,0.3398060181194605,0.5527002805087707
2016-01-11 07:45:00,0.6210630225872232,0.11602276246123343,0.42852930706055886,-0.15444398650934568
2016-01-11 08:00:00,1.105628677572685,0.07507355218095328,0.9130949620460207,0.3103511691300454
2016-01-11 08:15:00,0.3548931557640832,0.33441855062386555,0.2510827291783621,-0.0034148301428936637
2016-01-11 08:30:00,0.7712101269489746,0.1637968411218965,0.4490039122007765,0.36888960183022057
2016-01-11 08:45:00,0.21839578816247693,0.4913905233656895,-0.3290310831282706,0.3068388631680349
2016-01-11 09:00:00,0.327593682243793,1.324024465735317,-0.6839242388923538,1.252819935602866
2016-01-11 09:15:00,0.5323397336461249,0.3207688138637204,-0.021912006024695282,0.5527002805087707
2016-01-11 09:30:00,0.11602276246138861,1.1397530194732028,-0.8886702902946856,0.3770849824082451
2016-01-11 09:45:00,1.8427144626212968,0.2388703933026946,1.049592329647627,1.3101875996490377
2016-01-11 10:00:00,0.08189842056102584,0.9691313099712339,-0.8613708167743954,1.0818877121183545
2016-01-11 10:15:00,0.24569526168276715,0.2525201300628397,0.09411075643669334,1.2844306892609607
2016-01-11 10:30:00,0.21839578816247693,1.4536969649568507,-1.2299137092987789,1.6005382258419067
2016-01-11 10:45:00,0.18427144626211417,2.0952345926841365,-2.0284233097678888,2.148457955915547
2016-01-11 11:00:00,1.1807022297536383,0.006824868380072555,0.5786764114223102,1.201306114826712
2016-01-11 11:15:00,0.33441855062386555,0.43679157632510907,-0.151584505246229,0.8489047499716572
